Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.652,1
2019-05-27,10.257,1
2019-05-28,11.361,1
2019-05-29,11.477,1
2019-05-30,10.992,1
2019-05-31,9.905,1
2019-06-01,10.108,1
2019-06-02,11.072,1
2019-06-03,12.259,1
2019-06-04,12.792,1
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
