Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,27.67,0
2019-02-12,26.662,1
2019-02-13,29.062,1
2019-02-14,25.86,1
2019-02-15,26.789,1
2019-02-16,30.228,1
2019-02-17,30.736,1
2019-02-18,34.089,1
2019-02-19,37.688,1
2019-02-20,38.074,1
2019-02-21,33.975,1
2019-02-22,30.076,1
2019-02-23,29.977,1
2019-02-24,31.053,1
2019-02-25,32.114,1
2019-02-26,32.973,1
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
