Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.861,0
2022-08-19,10.932,1
2022-08-20,11.581,1
2022-08-21,11.231,1
2022-08-22,10.57,1
2022-08-23,10.632,1
2022-08-24,10.979,1
2022-08-25,11.422,1
2022-08-26,11.591,1
2022-08-27,11.44,1
2022-08-28,11.42,1
2022-08-29,11.403,1
2022-08-30,11.22,1
2022-08-31,10.966,1
2022-09-01,10.449,1
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
