Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.681,0
2021-08-13,15.551,1
2021-08-14,13.88,1
2021-08-15,12.603,1
2021-08-16,12.428,1
2021-08-17,12.8,1
2021-08-18,13.395,1
2021-08-19,13.801,1
2021-08-20,13.763,1
2021-08-21,13.682,1
2021-08-22,13.783,1
2021-08-23,13.892,1
2021-08-24,13.686,1
2021-08-25,13.396,1
2021-08-26,13.103,1
2021-08-27,12.917,1
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
