Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.656,0
2022-02-14,31.28,1
2022-02-15,27.765,1
2022-02-16,21.987,1
2022-02-17,22.71,1
2022-02-18,29.14,1
2022-02-19,26.708,1
2022-02-20,23.388,1
2022-02-21,21.604,1
2022-02-22,17.98,1
2022-02-23,15.93,1
2022-02-24,19.422,1
2022-02-25,22.67,1
2022-02-26,22.073,1
2022-02-27,20.768,1
2022-02-28,18.694,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
