Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-31,1.126,0
2022-11-01,1.11,0
2022-11-02,1.293,0
2022-11-03,1.822,0
2022-11-04,1.497,0
2022-11-05,1.477,0
2022-11-06,1.852,0
2022-11-07,1.996,1
2022-11-08,1.657,1
2022-11-09,1.289,1
2022-11-10,1.17,1
2022-11-11,1.058,1
2022-11-12,0.64,1
2022-11-13,0.298,1
2022-11-14,0.305,1
2022-11-15,0.442,1
2022-11-16,0.553,1
2022-11-17,0.595,1
2022-11-18,0.594,1
2022-11-19,0.593,1
2022-11-20,0.64,1
2022-11-21,0.691,1
2022-11-22,0.476,2
2022-11-23,0.473,2
2022-11-24,0.469,2
2022-11-25,0.466,2
2022-11-26,0.463,2
2022-11-27,0.46,2
2022-11-28,0.457,2
