Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,11.158,0
2021-08-07,12.176,1
2021-08-08,12.672,1
2021-08-09,13.695,1
2021-08-10,14.902,1
2021-08-11,15.552,1
2021-08-12,17.229,1
2021-08-13,16.976,1
2021-08-14,15.936,1
2021-08-15,14.591,1
2021-08-16,14.406,1
2021-08-17,14.882,1
2021-08-18,15.78,1
2021-08-19,16.269,1
2021-08-20,15.258,1
2021-08-21,14.96,1
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
