Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.808,1
2021-04-03,14.576,1
2021-04-04,10.163,1
2021-04-05,8.352,1
2021-04-06,7.631,1
2021-04-07,8.41,1
2021-04-08,9.612,1
2021-04-09,11.118,1
2021-04-10,12.013,1
2021-04-11,12.333,1
2021-04-12,12.411,1
2021-04-13,12.264,1
2021-04-14,11.841,1
2021-04-15,11.284,1
2021-04-16,10.534,1
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
