Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.575,0
2019-05-30,9.453,1
2019-05-31,9.544,1
2019-06-01,10.139,1
2019-06-02,10.563,1
2019-06-03,9.488,1
2019-06-04,8.493,1
2019-06-05,9.682,1
2019-06-06,10.799,1
2019-06-07,11.165,1
2019-06-08,11.196,1
2019-06-09,11.685,1
2019-06-10,11.692,1
2019-06-11,11.264,1
2019-06-12,10.325,1
2019-06-13,10.174,1
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
