Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.105,0
2022-08-12,10.666,0
2022-08-13,10.523,0
2022-08-14,10.762,1
2022-08-15,11.465,1
2022-08-16,11.637,1
2022-08-17,11.62,1
2022-08-18,11.349,1
2022-08-19,11.435,1
2022-08-20,11.891,1
2022-08-21,11.96,1
2022-08-22,11.51,1
2022-08-23,12.255,1
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
