Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.532,0
2019-10-14,4.735,1
2019-10-15,5.121,1
2019-10-16,3.725,1
2019-10-17,3.299,1
2019-10-18,3.21,1
2019-10-19,4.819,1
2019-10-20,5.874,1
2019-10-21,5.739,1
2019-10-22,4.946,1
2019-10-23,3.411,1
2019-10-24,2.892,1
2019-10-25,2.614,1
2019-10-26,1.839,1
2019-10-27,1.775,1
2019-10-28,1.708,1
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
