Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,26.4,1
2019-01-02,30.704,1
2019-01-03,28.437,1
2019-01-04,26.317,1
2019-01-05,23.885,1
2019-01-06,23.363,1
2019-01-07,24.087,1
2019-01-08,26.095,1
2019-01-09,28.039,1
2019-01-10,28.242,1
2019-01-11,28.703,1
2019-01-12,28.062,1
2019-01-13,27.246,1
2019-01-14,26.989,1
2019-01-15,26.723,1
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
