Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.832,1
2020-04-19,13.059,1
2020-04-20,12.613,1
2020-04-21,13.677,1
2020-04-22,12.557,1
2020-04-23,9.126,1
2020-04-24,8.445,1
2020-04-25,7.768,1
2020-04-26,7.189,1
2020-04-27,7.116,1
2020-04-28,6.448,1
2020-04-29,4.948,1
2020-04-30,4.93,1
2020-05-01,5.228,1
2020-05-02,4.935,1
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
