Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.313,0
2022-07-18,15.072,1
2022-07-19,16.642,1
2022-07-20,17.971,1
2022-07-21,17.097,1
2022-07-22,16.86,1
2022-07-23,18.067,1
2022-07-24,17.298,1
2022-07-25,16.407,1
2022-07-26,16.175,1
2022-07-27,16.166,1
2022-07-28,14.909,1
2022-07-29,14.575,1
2022-07-30,14.096,1
2022-07-31,15.051,1
2022-08-01,16.991,1
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
