Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,0.22,0
2018-09-03,0.146,0
2018-09-04,0.179,0
2018-09-05,0.391,0
2018-09-06,0.456,0
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.172,0
2018-09-10,1.267,1
2018-09-11,0.507,1
2018-09-12,0.535,1
2018-09-13,0.601,1
2018-09-14,0.54,1
2018-09-15,0.469,1
2018-09-16,0.479,1
2018-09-17,0.749,1
2018-09-18,1.88,1
2018-09-19,3.338,1
2018-09-20,3.832,1
2018-09-21,3.269,1
2018-09-22,2.491,1
2018-09-23,1.824,1
2018-09-24,1.394,1
2018-09-25,3.058,2
2018-09-26,3.256,2
2018-09-27,3.458,2
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
2018-10-01,4.318,2
