Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.603,0
2022-08-19,11.244,0
2022-08-20,11.533,1
2022-08-21,10.877,1
2022-08-22,10.148,1
2022-08-23,10.412,1
2022-08-24,11.121,1
2022-08-25,11.603,1
2022-08-26,11.444,1
2022-08-27,11.205,1
2022-08-28,11.846,1
2022-08-29,12.321,1
2022-08-30,12.044,1
2022-08-31,11.402,1
2022-09-01,10.743,1
2022-09-02,10.643,1
2022-09-03,10.772,1
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
