Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.491,0
2018-10-18,1.33,1
2018-10-19,1.721,1
2018-10-20,1.913,1
2018-10-21,1.129,1
2018-10-22,0.768,1
2018-10-23,0.904,1
2018-10-24,1.131,1
2018-10-25,1.138,1
2018-10-26,1.322,1
2018-10-27,1.28,1
2018-10-28,1.047,1
2018-10-29,0.649,1
2018-10-30,0.329,1
2018-10-31,0.305,1
2018-11-01,0.318,1
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
2018-11-05,0.812,2
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
