Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,20.892,0
2020-02-04,23.505,1
2020-02-05,27.57,1
2020-02-06,25.507,1
2020-02-07,27.11,1
2020-02-08,29.402,1
2020-02-09,29,1
2020-02-10,26.922,1
2020-02-11,25.443,1
2020-02-12,25.801,1
2020-02-13,27.294,1
2020-02-14,26.921,1
2020-02-15,26.753,1
2020-02-16,28.502,1
2020-02-17,28.051,1
2020-02-18,26.718,1
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
