Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,19.913,0
2020-01-12,23.999,1
2020-01-13,22.754,1
2020-01-14,20.897,1
2020-01-15,21.723,1
2020-01-16,25.708,1
2020-01-17,27.539,1
2020-01-18,28.171,1
2020-01-19,32.76,1
2020-01-20,33.64,1
2020-01-21,34.974,1
2020-01-22,34.604,1
2020-01-23,32.386,1
2020-01-24,31.47,1
2020-01-25,32.095,1
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
