Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.686,0
2021-11-30,19.619,1
2021-12-01,17.339,1
2021-12-02,13.772,1
2021-12-03,17.906,1
2021-12-04,19.141,1
2021-12-05,20.156,1
2021-12-06,23.073,1
2021-12-07,26.463,1
2021-12-08,21.032,1
2021-12-09,21.611,1
2021-12-10,20.357,1
2021-12-11,17.477,1
2021-12-12,17.83,1
2021-12-13,23.345,1
2021-12-14,23.942,1
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
