Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.486,0
2022-09-08,9.555,1
2022-09-09,9.243,1
2022-09-10,9.173,1
2022-09-11,8.749,1
2022-09-12,7.972,1
2022-09-13,7.711,1
2022-09-14,7.93,1
2022-09-15,8.331,1
2022-09-16,8.856,1
2022-09-17,9.194,1
2022-09-18,9.341,1
2022-09-19,9.385,1
2022-09-20,9.237,1
2022-09-21,9.004,1
2022-09-22,8.781,1
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
