Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.868,0
2021-05-26,7.705,1
2021-05-27,6.237,1
2021-05-28,4.628,1
2021-05-29,3.346,1
2021-05-30,2.953,1
2021-05-31,3.371,1
2021-06-01,4.344,1
2021-06-02,5.201,1
2021-06-03,6.329,1
2021-06-04,7.259,1
2021-06-05,8.295,1
2021-06-06,8.815,1
2021-06-07,9.148,1
2021-06-08,9.048,1
2021-06-09,8.483,1
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
