Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,6.469,0
2022-10-26,10.29,1
2022-10-27,13.007,1
2022-10-28,12.667,1
2022-10-29,11.509,1
2022-10-30,10.818,1
2022-10-31,9.305,1
2022-11-01,9.046,1
2022-11-02,9.488,1
2022-11-03,10.612,1
2022-11-04,12.902,1
2022-11-05,15.993,1
2022-11-06,17.901,1
2022-11-07,18.159,1
2022-11-08,17.491,1
2022-11-09,16.979,1
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
