Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.498,1
2021-05-31,5.489,1
2021-06-01,7.486,1
2021-06-02,8.865,1
2021-06-03,9.771,1
2021-06-04,10.082,1
2021-06-05,11.058,1
2021-06-06,11.672,1
2021-06-07,11.808,1
2021-06-08,12.094,1
2021-06-09,12.362,1
2021-06-10,11.909,1
2021-06-11,12.119,1
2021-06-12,12.022,1
2021-06-13,12.648,1
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
