Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.583,1
2018-12-16,22.073,1
2018-12-17,24.869,1
2018-12-18,25.822,1
2018-12-19,22.999,1
2018-12-20,21.718,1
2018-12-21,22.728,1
2018-12-22,25.483,1
2018-12-23,27.251,1
2018-12-24,28.171,1
2018-12-25,28.66,1
2018-12-26,27.97,1
2018-12-27,27.064,1
2018-12-28,27.272,1
2018-12-29,28.233,1
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
