Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,0.024,0
2020-08-10,0.023,0
2020-08-11,0.017,0
2020-08-12,0.072,0
2020-08-13,0.081,0
2020-08-14,0.033,0
2020-08-15,0.008,0
2020-08-16,0.029,1
2020-08-17,0.043,1
2020-08-18,0.052,1
2020-08-19,0.04,1
2020-08-20,0.095,1
2020-08-21,0.012,1
2020-08-22,0.024,1
2020-08-23,0.119,1
2020-08-24,0.086,1
2020-08-25,0.181,1
2020-08-26,1.12,1
2020-08-27,1.748,1
2020-08-28,1.113,1
2020-08-29,0.532,1
2020-08-30,0.455,1
2020-08-31,0.5,1
2020-09-01,0.435,2
2020-09-02,0.469,2
2020-09-03,0.508,2
2020-09-04,0.553,2
2020-09-05,0.604,2
2020-09-06,0.661,2
2020-09-07,0.724,2
