Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.646,0
2019-10-18,2.577,1
2019-10-19,3.748,1
2019-10-20,4.46,1
2019-10-21,3.807,1
2019-10-22,3.03,1
2019-10-23,2.162,1
2019-10-24,2.789,1
2019-10-25,2.542,1
2019-10-26,1.869,1
2019-10-27,1.202,1
2019-10-28,1.254,1
2019-10-29,1.327,1
2019-10-30,1.209,1
2019-10-31,1.31,1
2019-11-01,1.421,1
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
