Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.646,1
2020-01-11,20.519,1
2020-01-12,24.551,1
2020-01-13,24.735,1
2020-01-14,22.654,1
2020-01-15,23.105,1
2020-01-16,29.521,1
2020-01-17,32.982,1
2020-01-18,30.068,1
2020-01-19,30.5,1
2020-01-20,33.631,1
2020-01-21,35.984,1
2020-01-22,36.089,1
2020-01-23,35.328,1
2020-01-24,35.329,1
2020-01-25,35.665,1
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
