Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.521,1
2018-12-02,18.395,1
2018-12-03,24.686,1
2018-12-04,29.725,1
2018-12-05,30.664,1
2018-12-06,30.216,1
2018-12-07,30.698,1
2018-12-08,30.575,1
2018-12-09,28.615,1
2018-12-10,27.349,1
2018-12-11,26.38,1
2018-12-12,24.424,1
2018-12-13,23.338,1
2018-12-14,23.152,1
2018-12-15,23.581,1
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
