Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.291,0
2020-11-26,15.751,0
2020-11-27,18.209,1
2020-11-28,19.857,1
2020-11-29,20.56,1
2020-11-30,22.306,1
2020-12-01,25.656,1
2020-12-02,25.711,1
2020-12-03,25.316,1
2020-12-04,24.462,1
2020-12-05,23.918,1
2020-12-06,24.713,1
2020-12-07,25.73,1
2020-12-08,25.681,1
2020-12-09,24.958,1
2020-12-10,23.984,1
2020-12-11,23.527,1
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
