Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.739,0
2020-04-01,1.11,1
2020-04-02,1.118,1
2020-04-03,1.908,1
2020-04-04,2.009,1
2020-04-05,1.949,1
2020-04-06,2.816,1
2020-04-07,3.968,1
2020-04-08,5.227,1
2020-04-09,4.402,1
2020-04-10,4.182,1
2020-04-11,4.737,1
2020-04-12,4.495,1
2020-04-13,3.833,1
2020-04-14,3.371,1
2020-04-15,2.757,1
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
