Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.261,0
2022-12-25,38.051,1
2022-12-26,35.484,1
2022-12-27,32.171,1
2022-12-28,25.538,1
2022-12-29,21.018,1
2022-12-30,18.445,1
2022-12-31,17.667,1
2023-01-01,18.44,1
2023-01-02,20.291,1
2023-01-03,19.867,1
2023-01-04,21.217,1
2023-01-05,22.206,1
2023-01-06,23.098,1
2023-01-07,24.369,1
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
