Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.209,0
2020-11-11,13.811,1
2020-11-12,16.181,1
2020-11-13,18.272,1
2020-11-14,17.722,1
2020-11-15,14.787,1
2020-11-16,17.686,1
2020-11-17,20.819,1
2020-11-18,19.24,1
2020-11-19,14.355,1
2020-11-20,12.4,1
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
