Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.761,0
2019-01-31,43.894,1
2019-02-01,35.328,1
2019-02-02,28.207,1
2019-02-03,21.531,1
2019-02-04,21.561,1
2019-02-05,24.115,1
2019-02-06,26.341,1
2019-02-07,31.097,1
2019-02-08,31.748,1
2019-02-09,29.395,1
2019-02-10,28.355,1
2019-02-11,27.71,1
2019-02-12,28.007,1
2019-02-13,27.828,1
2019-02-14,28.295,1
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
