Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-05,0.021,0
2021-08-06,0.015,0
2021-08-07,0.038,0
2021-08-08,0.045,0
2021-08-09,0.027,0
2021-08-10,0.009,0
2021-08-11,0.002,0
2021-08-12,0.025,1
2021-08-13,0.078,1
2021-08-14,0.061,1
2021-08-15,0.057,1
2021-08-16,0.041,1
2021-08-17,0.085,1
2021-08-18,0.094,1
2021-08-19,0.084,1
2021-08-20,0.119,1
2021-08-21,0.173,1
2021-08-22,0.129,1
2021-08-23,0.094,1
2021-08-24,0.094,1
2021-08-25,0.099,1
2021-08-26,0.114,1
2021-08-27,0.346,2
2021-08-28,0.369,2
2021-08-29,0.395,2
2021-08-30,0.423,2
2021-08-31,0.454,2
2021-09-01,0.489,2
2021-09-02,0.528,2
