Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.335,1
2021-01-02,24.57,1
2021-01-03,26.465,1
2021-01-04,25.394,1
2021-01-05,25.577,1
2021-01-06,24.939,1
2021-01-07,25.333,1
2021-01-08,27.101,1
2021-01-09,27.769,1
2021-01-10,27.787,1
2021-01-11,28.129,1
2021-01-12,28.172,1
2021-01-13,27.425,1
2021-01-14,27.315,1
2021-01-15,28.093,1
2021-01-16,29.053,1
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
2021-01-23,29.762,2
