Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.553,0
2019-05-11,7.552,0
2019-05-12,8.935,1
2019-05-13,8.432,1
2019-05-14,7.286,1
2019-05-15,5.241,1
2019-05-16,3.818,1
2019-05-17,2.928,1
2019-05-18,2.925,1
2019-05-19,2.884,1
2019-05-20,2.714,1
2019-05-21,2.429,1
2019-05-22,2.321,1
2019-05-23,2.523,1
2019-05-24,2.206,1
2019-05-25,1.694,1
2019-05-26,1.045,1
2019-05-27,0.857,1
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
