Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.211,0
2023-05-05,7.627,0
2023-05-06,5.505,0
2023-05-07,3.688,1
2023-05-08,3.469,1
2023-05-09,4.889,1
2023-05-10,5.269,1
2023-05-11,3.542,1
2023-05-12,1.818,1
2023-05-13,1.541,1
2023-05-14,1.553,1
2023-05-15,0.79,1
2023-05-16,3.105,1
2023-05-17,4.577,1
2023-05-18,2.19,1
2023-05-19,1.413,1
2023-05-20,1.233,1
2023-05-21,1.637,1
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
