Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,23.066,1
2023-01-20,27.29,1
2023-01-21,28.17,1
2023-01-22,27.23,1
2023-01-23,26.494,1
2023-01-24,27.526,1
2023-01-25,27.792,1
2023-01-26,31.174,1
2023-01-27,36.105,1
2023-01-28,33.72,1
2023-01-29,31.217,1
2023-01-30,38.742,1
2023-01-31,39.868,1
2023-02-01,31.411,1
2023-02-02,25.831,1
2023-02-03,25.511,1
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
