Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.165,0
2019-02-01,34.317,1
2019-02-02,25.801,1
2019-02-03,19.451,1
2019-02-04,19.476,1
2019-02-05,23.319,1
2019-02-06,25.166,1
2019-02-07,27.022,1
2019-02-08,33.53,1
2019-02-09,35.157,1
2019-02-10,32.002,1
2019-02-11,30.65,1
2019-02-12,32.441,1
2019-02-13,32.393,1
2019-02-14,31.137,1
2019-02-15,29.565,1
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
