Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.422,0
2020-07-28,13.274,1
2020-07-29,13.068,1
2020-07-30,12.739,1
2020-07-31,12.062,1
2020-08-01,12.047,1
2020-08-02,11.646,1
2020-08-03,12.06,1
2020-08-04,12.014,1
2020-08-05,12.948,1
2020-08-06,14.245,1
2020-08-07,14.892,1
2020-08-08,15.043,1
2020-08-09,14.842,1
2020-08-10,14.894,1
2020-08-11,14.657,1
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
