Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.742,0
2021-08-04,9.445,1
2021-08-05,9.781,1
2021-08-06,11.408,1
2021-08-07,12.224,1
2021-08-08,13.206,1
2021-08-09,14.539,1
2021-08-10,15.266,1
2021-08-11,14.797,1
2021-08-12,14.113,1
2021-08-13,14.1,1
2021-08-14,13.773,1
2021-08-15,13.276,1
2021-08-16,12.733,1
2021-08-17,12.063,1
2021-08-18,11.75,1
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
