Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-04,0.222,0
2022-09-05,0.229,0
2022-09-06,0.164,0
2022-09-07,0.122,0
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,1.096,1
2022-09-12,1.074,1
2022-09-13,0.6,1
2022-09-14,0.491,1
2022-09-15,0.946,1
2022-09-16,0.802,1
2022-09-17,0.588,1
2022-09-18,0.804,1
2022-09-19,1.125,1
2022-09-20,1.417,1
2022-09-21,1.623,1
2022-09-22,1.475,1
2022-09-23,1.451,1
2022-09-24,1.607,1
2022-09-25,2.154,1
2022-09-26,2.392,1
2022-09-27,3.163,2
2022-09-28,3.342,2
2022-09-29,3.526,2
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
