Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.652,0
2019-12-04,24.178,1
2019-12-05,23.754,1
2019-12-06,25.232,1
2019-12-07,25.419,1
2019-12-08,21.332,1
2019-12-09,18.901,1
2019-12-10,25.073,1
2019-12-11,33.185,1
2019-12-12,34.559,1
2019-12-13,31.233,1
2019-12-14,25.981,1
2019-12-15,27.918,1
2019-12-16,29.032,1
2019-12-17,25.861,1
2019-12-18,26.016,1
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
