Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.304,0
2022-11-29,20.451,1
2022-11-30,23.866,1
2022-12-01,28.096,1
2022-12-02,23.048,1
2022-12-03,22.486,1
2022-12-04,25.185,1
2022-12-05,23.202,1
2022-12-06,23.646,1
2022-12-07,28.474,1
2022-12-08,30.159,1
2022-12-09,29.687,1
2022-12-10,28.741,1
2022-12-11,27.782,1
2022-12-12,28.296,1
2022-12-13,29.441,1
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
