Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,9.125,0
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.036,1
2022-05-03,7.533,1
2022-05-04,7.027,1
2022-05-05,5.561,1
2022-05-06,5.877,1
2022-05-07,7.277,1
2022-05-08,7.283,1
2022-05-09,5.281,1
2022-05-10,4.425,1
2022-05-11,4.23,1
2022-05-12,4.3,1
2022-05-13,4.559,1
2022-05-14,4.737,1
2022-05-15,4.488,1
2022-05-16,3.972,1
2022-05-17,3.543,1
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
