Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,0.193,0
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.723,0
2022-03-07,1.083,0
2022-03-08,0.802,0
2022-03-09,0.718,0
2022-03-10,0.56,1
2022-03-11,0.552,1
2022-03-12,0.165,1
2022-03-13,0.024,1
2022-03-14,0.249,1
2022-03-15,0.296,1
2022-03-16,0.257,1
2022-03-17,0.587,1
2022-03-18,0.67,1
2022-03-19,0.591,1
2022-03-20,0.52,1
2022-03-21,0.727,1
2022-03-22,0.978,1
2022-03-23,1.069,1
2022-03-24,1.094,1
2022-03-25,0.918,2
2022-03-26,0.955,2
2022-03-27,0.992,2
2022-03-28,1.029,2
2022-03-29,1.065,2
2022-03-30,1.102,2
2022-03-31,1.137,2
