Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.856,1
2020-08-01,12.011,1
2020-08-02,11.89,1
2020-08-03,11.053,1
2020-08-04,9.692,1
2020-08-05,9.296,1
2020-08-06,9.302,1
2020-08-07,9.759,1
2020-08-08,10.757,1
2020-08-09,11.517,1
2020-08-10,11.643,1
2020-08-11,11.667,1
2020-08-12,11.403,1
2020-08-13,10.87,1
2020-08-14,10.608,1
2020-08-15,10.761,1
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
