Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.55,0
2019-06-05,8.402,1
2019-06-06,8.316,1
2019-06-07,7.422,1
2019-06-08,6.749,1
2019-06-09,7.301,1
2019-06-10,6.381,1
2019-06-11,5.625,1
2019-06-12,5.227,1
2019-06-13,5.024,1
2019-06-14,5.019,1
2019-06-15,5.444,1
2019-06-16,6.74,1
2019-06-17,7.932,1
2019-06-18,8.546,1
2019-06-19,8.915,1
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
