Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.735,0
2023-01-27,29.262,1
2023-01-28,27.741,1
2023-01-29,29.109,1
2023-01-30,32.535,1
2023-01-31,34.967,1
2023-02-01,35.488,1
2023-02-02,37.563,1
2023-02-03,36.699,1
2023-02-04,34.457,1
2023-02-05,32.196,1
2023-02-06,30.999,1
2023-02-07,28.335,1
2023-02-08,27.381,1
2023-02-09,28.62,1
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
