Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.521,1
2022-12-03,0.806,1
2022-12-04,0.614,1
2022-12-05,0.733,1
2022-12-06,1.064,1
2022-12-07,1.365,1
2022-12-08,1.428,1
2022-12-09,0.959,1
2022-12-10,0.242,1
2022-12-11,0.235,1
2022-12-12,0.313,1
2022-12-13,0.468,1
2022-12-14,0.12,1
2022-12-15,0.044,1
2022-12-16,0.42,1
2022-12-17,0.384,1
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
