Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.444,0
2021-01-03,26.84,1
2021-01-04,25.439,1
2021-01-05,25.932,1
2021-01-06,25.662,1
2021-01-07,25.761,1
2021-01-08,27.503,1
2021-01-09,28.8,1
2021-01-10,28.545,1
2021-01-11,28.11,1
2021-01-12,27.6,1
2021-01-13,27.272,1
2021-01-14,27.05,1
2021-01-15,27.552,1
2021-01-16,28.366,1
2021-01-17,29.28,1
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
