Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,37.054,0
2019-03-06,34.84,1
2019-03-07,31.381,1
2019-03-08,27.895,1
2019-03-09,23.807,1
2019-03-10,22.419,1
2019-03-11,25.54,1
2019-03-12,24.915,1
2019-03-13,21.855,1
2019-03-14,19.621,1
2019-03-15,19.931,1
2019-03-16,22.192,1
2019-03-17,22.967,1
2019-03-18,22.792,1
2019-03-19,22.554,1
2019-03-20,21.794,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
