Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.083,1
2022-05-10,4.819,1
2022-05-11,5.419,1
2022-05-12,5.582,1
2022-05-13,4.746,1
2022-05-14,5.645,1
2022-05-15,5.83,1
2022-05-16,5.47,1
2022-05-17,6.785,1
2022-05-18,8.024,1
2022-05-19,7.011,1
2022-05-20,6.133,1
2022-05-21,7.12,1
2022-05-22,8.069,1
2022-05-23,7.523,1
2022-05-24,6.314,1
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
