Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.301,0
2019-04-13,3.789,1
2019-04-14,2.9,1
2019-04-15,1.79,1
2019-04-16,2.013,1
2019-04-17,3.404,1
2019-04-18,3.851,1
2019-04-19,3.344,1
2019-04-20,1.948,1
2019-04-21,1.624,1
2019-04-22,2.049,1
2019-04-23,2.926,1
2019-04-24,3.117,1
2019-04-25,3.076,1
2019-04-26,2.877,1
2019-04-27,2.954,1
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
