Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,1.018,0
2018-10-26,1.332,1
2018-10-27,1.338,1
2018-10-28,1.281,1
2018-10-29,1.368,1
2018-10-30,1.46,1
2018-10-31,1.49,1
2018-11-01,1.131,1
2018-11-02,1.211,1
2018-11-03,0.856,1
2018-11-04,0.577,1
2018-11-05,0.994,1
2018-11-06,0.885,1
2018-11-07,0.792,1
2018-11-08,0.257,1
2018-11-09,0.127,1
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
2018-11-13,0.508,2
2018-11-14,0.482,2
2018-11-15,0.459,2
2018-11-16,0.44,2
