Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.828,0
2019-09-14,8.659,1
2019-09-15,9.857,1
2019-09-16,9.935,1
2019-09-17,8.932,1
2019-09-18,8.094,1
2019-09-19,7.376,1
2019-09-20,7.556,1
2019-09-21,8.609,1
2019-09-22,8.988,1
2019-09-23,9.102,1
2019-09-24,8.922,1
2019-09-25,8.226,1
2019-09-26,7.221,1
2019-09-27,6.404,1
2019-09-28,6.034,1
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
