Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,14.289,0
2022-03-16,12.139,1
2022-03-17,11.771,1
2022-03-18,13.576,1
2022-03-19,14.931,1
2022-03-20,15.433,1
2022-03-21,14.378,1
2022-03-22,14.062,1
2022-03-23,14.203,1
2022-03-24,14.724,1
2022-03-25,16.052,1
2022-03-26,17.71,1
2022-03-27,17.867,1
2022-03-28,16.695,1
2022-03-29,15.622,1
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
