Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.428,1
2021-10-27,10.709,1
2021-10-28,9.879,1
2021-10-29,10.03,1
2021-10-30,9.848,1
2021-10-31,11.41,1
2021-11-01,13.985,1
2021-11-02,14.837,1
2021-11-03,15.425,1
2021-11-04,16.209,1
2021-11-05,17.011,1
2021-11-06,17.055,1
2021-11-07,16.424,1
2021-11-08,16.256,1
2021-11-09,16.394,1
2021-11-10,16.594,1
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
