Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.413,1
2018-12-26,24.458,1
2018-12-27,23.21,1
2018-12-28,21.949,1
2018-12-29,27.632,1
2018-12-30,30.104,1
2018-12-31,27.812,1
2019-01-01,27.799,1
2019-01-02,30.828,1
2019-01-03,31.162,1
2019-01-04,30.257,1
2019-01-05,29.681,1
2019-01-06,32.03,1
2019-01-07,32.9,1
2019-01-08,32.051,1
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
