Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.817,1
2018-09-16,11.534,1
2018-09-17,11.956,1
2018-09-18,12.106,1
2018-09-19,11.329,1
2018-09-20,11.247,1
2018-09-21,10.846,1
2018-09-22,9.548,1
2018-09-23,8.723,1
2018-09-24,8.609,1
2018-09-25,8.981,1
2018-09-26,8.827,1
2018-09-27,8.224,1
2018-09-28,7.92,1
2018-09-29,7.695,1
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
