Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.478,0
2020-09-29,4.131,1
2020-09-30,4.188,1
2020-10-01,6.324,1
2020-10-02,8.922,1
2020-10-03,8.463,1
2020-10-04,7.439,1
2020-10-05,5.459,1
2020-10-06,2.898,1
2020-10-07,3.215,1
2020-10-08,7.238,1
2020-10-09,8.255,1
2020-10-10,5.459,1
2020-10-11,2.574,1
2020-10-12,3.256,1
2020-10-13,4.358,1
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
