Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.244,0
2020-03-07,0.061,0
2020-03-08,0.083,1
2020-03-09,0.309,1
2020-03-10,0.769,1
2020-03-11,0.934,1
2020-03-12,0.86,1
2020-03-13,0.728,1
2020-03-14,0.952,1
2020-03-15,1.069,1
2020-03-16,0.838,1
2020-03-17,0.584,1
2020-03-18,0.414,1
2020-03-19,0.471,1
2020-03-20,0.553,1
2020-03-21,0.661,1
2020-03-22,0.704,1
2020-03-23,0.757,2
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
2020-03-29,0.998,2
