Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-19,9.712,0
2022-09-20,10.259,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.839,0
2022-09-27,4.392,1
2022-09-28,3.975,1
2022-09-29,3.398,1
2022-09-30,3.352,1
2022-10-01,3.814,1
2022-10-02,4.586,1
2022-10-03,5.115,1
2022-10-04,5.156,1
2022-10-05,4.939,1
2022-10-06,4.743,1
2022-10-07,4.534,1
2022-10-08,4.399,1
2022-10-09,4.549,1
2022-10-10,4.684,1
2022-10-11,4.623,1
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
